   2.9998437e+00   1.1784931e-06   3.4051618e-05
   2.9999208e+00   1.3023926e-06   3.1562865e-05
   3.0000067e+00   1.4394530e-06   2.9265687e-05
   3.0000889e+00   1.5910484e-06   2.7141493e-05
   3.0001516e+00   1.7586548e-06   2.5171562e-05
   3.0001756e+00   1.9438505e-06   2.3337045e-05
   3.0001235e+00   2.1483194e-06   2.1619498e-05
   2.9997379e+00   2.3739135e-06   2.0014316e-05
   2.9990790e+00   2.6226664e-06   1.8520044e-05
   2.9983149e+00   2.8969844e-06   1.7132329e-05
   2.9975852e+00   3.1996896e-06   1.5846607e-05
   2.9970012e+00   3.5340208e-06   1.4658106e-05
   2.9966458e+00   3.9036330e-06   1.3561842e-05
   2.9965734e+00   4.3125973e-06   1.2552620e-05
   2.9968101e+00   4.7654013e-06   1.1625035e-05
   2.9973538e+00   5.2669490e-06   1.0773473e-05
   2.9981738e+00   5.8225604e-06   9.9921083e-06
   2.9992111e+00   6.4379720e-06   9.2749052e-06
   3.0003783e+00   7.1193367e-06   8.6156178e-06
   3.0015596e+00   7.8732235e-06   8.0077896e-06
   3.0026108e+00   8.7066177e-06   7.4447539e-06
   3.0033596e+00   9.6269211e-06   6.9196338e-06
   3.0036049e+00   1.0641952e-05   6.4253417e-06
   3.0031174e+00   1.1759944e-05   5.9545799e-06
   3.0021161e+00   1.2992236e-05   5.5101925e-06
   3.0011584e+00   1.4353739e-05   5.0990952e-06
   3.0004313e+00   1.5859241e-05   4.7195922e-06
   3.0000380e+00   1.7524759e-05   4.3697706e-06
   2.9999979e+00   1.9367543e-05   4.0475011e-06
   3.0002463e+00   2.1406074e-05   3.7504369e-06
   3.0006349e+00   2.3660064e-05   3.4760149e-06
   3.0009316e+00   2.6150454e-05   3.2214548e-06
   3.0008362e+00   2.8899580e-05   2.9838397e-06
   3.0005350e+00   3.1936465e-05   2.7628231e-06
   3.0002601e+00   3.5292582e-05   2.5581842e-06
   3.0000618e+00   3.9001597e-05   2.3688721e-06
   2.9999658e+00   4.3101235e-05   2.1938375e-06
   2.9999725e+00   4.7633291e-05   2.0320333e-06
   3.0000573e+00   5.2643619e-05   1.8824142e-06
   3.0001707e+00   5.8182139e-05   1.7439367e-06
   3.0002381e+00   6.4302837e-05   1.6155595e-06
   3.0001706e+00   7.1064943e-05   1.4962769e-06
   3.0000024e+00   7.8539562e-05   1.3855147e-06
   2.9998080e+00   8.6797691e-05   1.2828306e-06
   2.9996393e+00   9.5919720e-05   1.1877552e-06
   2.9995324e+00   1.0599767e-04   1.0998188e-06
   2.9995077e+00   1.1713522e-04   1.0185520e-06
   2.9995702e+00   1.2944767e-04   9.4348502e-07
   2.9997093e+00   1.4306196e-04   8.7414831e-07
   2.9998987e+00   1.5811667e-04   8.1007213e-07
   3.0000965e+00   1.7476204e-04   7.5078676e-07
   3.0002454e+00   1.9315991e-04   6.9582240e-07
   3.0002723e+00   2.1348379e-04   6.4470924e-07
   3.0000528e+00   2.3591805e-04   5.9703726e-07
   2.9995187e+00   2.6066919e-04   5.5268650e-07
   2.9988527e+00   2.8798612e-04   5.1152530e-07
   2.9982149e+00   3.1815486e-04   4.7340601e-07
   2.9977281e+00   3.5149801e-04   4.3817391e-07
   2.9974768e+00   3.8837481e-04   4.0566717e-07
   2.9975081e+00   4.2918112e-04   3.7571694e-07
   2.9978310e+00   4.7434939e-04   3.4814724e-07
   2.9984169e+00   5.2434871e-04   3.2277506e-07
   2.9991992e+00   5.7968478e-04   2.9941028e-07
   3.0000738e+00   6.4089992e-04   2.7785573e-07
   3.0008985e+00   7.0857306e-04   2.5790715e-07
   3.0014934e+00   7.8331977e-04   2.3935322e-07
   3.0016409e+00   8.6579219e-04   2.2197553e-07
   3.0011225e+00   9.5669217e-04   2.0557270e-07
   3.0002970e+00   1.0569993e-03   1.9028045e-07
   2.9994955e+00   1.1678244e-03   1.7612751e-07
   2.9988757e+00   1.2903528e-03   1.6305406e-07
   2.9985268e+00   1.4258777e-03   1.5099457e-07
   2.9984694e+00   1.5758008e-03   1.3987781e-07
   2.9986561e+00   1.7416318e-03   1.2962687e-07
   2.9989706e+00   1.9249885e-03   1.2015913e-07
   2.9992285e+00   2.1275972e-03   1.1138625e-07
   2.9991770e+00   2.3512920e-03   1.0321422e-07
   2.9987084e+00   2.5982021e-03   9.5581863e-08
   2.9981707e+00   2.8709985e-03   8.8506829e-08
   2.9976602e+00   3.1724101e-03   8.1958570e-08
   2.9972312e+00   3.5054961e-03   7.5903844e-08
   2.9969075e+00   3.8736571e-03   7.0309013e-08
   2.9966824e+00   4.2806357e-03   6.5140049e-08
   2.9965187e+00   4.7305163e-03   6.0362527e-08
   2.9963489e+00   5.2277248e-03   5.5941628e-08
   2.9960750e+00   5.7770290e-03   5.1842141e-08
   2.9955730e+00   6.3835653e-03   4.8029007e-08
   2.9948564e+00   7.0534867e-03   4.4484856e-08
   2.9940361e+00   7.7933454e-03   4.1198743e-08
   2.9931839e+00   8.6103898e-03   3.8156173e-08
   2.9923488e+00   9.5128414e-03   3.5342525e-08
   2.9915568e+00   1.0509894e-02   3.2743046e-08
   2.9908109e+00   1.1611716e-02   3.0342854e-08
   2.9900911e+00   1.2829448e-02   2.8126936e-08
   2.9893545e+00   1.4175202e-02   2.6080150e-08
   2.9885351e+00   1.5662066e-02   2.4187224e-08
   2.9875442e+00   1.7304099e-02   2.2432756e-08
   2.9862699e+00   1.9116333e-02   2.0801214e-08
   2.9845675e+00   2.1114429e-02   1.9278763e-08
   2.9823898e+00   2.3315494e-02   1.7863052e-08
   2.9799179e+00   2.5742396e-02   1.6550200e-08
   2.9773060e+00   2.8420780e-02   1.5335272e-08
   2.9746625e+00   3.1378719e-02   1.4213088e-08
   2.9720489e+00   3.4646711e-02   1.3178223e-08
   2.9694809e+00   3.8257684e-02   1.2225010e-08
   2.9669275e+00   4.2246992e-02   1.1347534e-08
   2.9643115e+00   4.6652418e-02   1.0539638e-08
   2.9615095e+00   5.1514171e-02   9.7949181e-09
   2.9583516e+00   5.6874886e-02   9.1067282e-09
   2.9546216e+00   6.2779629e-02   8.4681764e-09
   2.9500571e+00   6.9275891e-02   7.8721262e-09
   2.9443490e+00   7.6412163e-02   7.3115263e-09
   2.9373736e+00   8.4223196e-02   6.7877389e-09
   2.9295081e+00   9.2796019e-02   6.3022191e-09
   2.9211008e+00   1.0223446e-01   5.8538615e-09
   2.9123835e+00   1.1264174e-01   5.4412207e-09
   2.9034719e+00   1.2412048e-01   5.0625110e-09
   2.8943651e+00   1.3677270e-01   4.7156067e-09
   2.8849463e+00   1.5069981e-01   4.3980415e-09
   2.8749819e+00   1.6600261e-01   4.1070094e-09
   2.8641223e+00   1.8278133e-01   3.8393640e-09
   2.8519015e+00   2.0113555e-01   3.5916185e-09
   2.8377371e+00   2.2116428e-01   3.3599463e-09
   2.8209484e+00   2.4296551e-01   3.1402936e-09
   2.8018551e+00   2.6665606e-01   2.9345727e-09
   2.7811031e+00   2.9246224e-01   2.7449324e-09
   2.7588931e+00   3.2061667e-01   2.5708675e-09
   2.7353012e+00   3.5132667e-01   2.4116747e-09
   2.7102782e+00   3.8477422e-01   2.2664528e-09
   2.6836505e+00   4.2111596e-01   2.1341027e-09
   2.6551191e+00   4.6048322e-01   2.0133276e-09
   2.6242606e+00   5.0298200e-01   1.9026324e-09
   2.5905264e+00   5.4869298e-01   1.8003245e-09
   2.5533709e+00   5.9767988e-01   1.7048283e-09
   2.5133058e+00   6.5011930e-01   1.6171290e-09
   2.4705619e+00   7.0623352e-01   1.5373166e-09
   2.4251791e+00   7.6617767e-01   1.4650284e-09
   2.3771644e+00   8.3003977e-01   1.3998596e-09
   2.3264920e+00   8.9784073e-01   1.3413641e-09
   2.2731034e+00   9.6953436e-01   1.2890544e-09
   2.2169071e+00   1.0450073e+00   1.2424013e-09
   2.1577788e+00   1.1240793e+00   1.2008340e-09
   2.0956660e+00   1.2065209e+00   1.1638902e-09
   2.0309534e+00   1.2921896e+00   1.1316839e-09
   1.9639595e+00   1.3809422e+00   1.1041695e-09
   1.8949799e+00   1.4725600e+00   1.0812605e-09
   1.8243043e+00   1.5667487e+00   1.0628566e-09
   1.7522166e+00   1.6631388e+00   1.0488428e-09
   1.6789951e+00   1.7612850e+00   1.0390902e-09
   1.6049120e+00   1.8606666e+00   1.0334555e-09
   1.5302338e+00   1.9606875e+00   1.0317812e-09
   1.4552213e+00   2.0606756e+00   1.0338955e-09
   1.3802274e+00   2.1598647e+00   1.0396473e-09
   1.3057693e+00   2.2579560e+00   1.0492915e-09
   1.2323152e+00   2.3548231e+00   1.0631887e-09
   1.1602703e+00   2.4502686e+00   1.0816420e-09
   1.0899772e+00   2.5440239e+00   1.1048976e-09
   1.0217155e+00   2.6357493e+00   1.1331442e-09
   9.5570231e-01   2.7250342e+00   1.1665133e-09
   8.9209165e-01   2.8113967e+00   1.2050790e-09
   8.3097486e-01   2.8942839e+00   1.2488584e-09
   7.7238048e-01   2.9730717e+00   1.2978111e-09
   7.1630393e-01   3.0471429e+00   1.3518903e-09
   6.6301396e-01   3.1169279e+00   1.4118121e-09
   6.1265284e-01   3.1830081e+00   1.4785428e-09
   5.6525418e-01   3.2456869e+00   1.5528498e-09
   5.2080174e-01   3.3050943e+00   1.6353513e-09
   4.7922944e-01   3.3611867e+00   1.7265159e-09
   4.4042132e-01   3.4137468e+00   1.8266628e-09
   4.0421163e-01   3.4623839e+00   1.9359620e-09
   3.7044917e-01   3.5068802e+00   2.0547300e-09
   3.3912410e-01   3.5479986e+00   2.1843151e-09
   3.1014372e-01   3.5861757e+00   2.3259779e-09
   2.8339832e-01   3.6217055e+00   2.4808750e-09
   2.5876631e-01   3.6547639e+00   2.6500769e-09
   2.3611430e-01   3.6854089e+00   2.8345676e-09
   2.1529705e-01   3.7135803e+00   3.0352446e-09
   1.9615781e-01   3.7391026e+00   3.2529200e-09
   1.7857531e-01   3.7620969e+00   3.4887316e-09
   1.6246653e-01   3.7830631e+00   3.7447949e-09
   1.4773818e-01   3.8023557e+00   4.0233174e-09
   1.3429575e-01   3.8202259e+00   4.3264330e-09
   1.2204347e-01   3.8368216e+00   4.6562024e-09
   1.1088437e-01   3.8521875e+00   5.0146131e-09
   1.0072023e-01   3.8662649e+00   5.4035791e-09
   9.1451598e-02   3.8788920e+00   5.8249414e-09
   8.2984645e-02   3.8898927e+00   6.2805681e-09
   7.5268718e-02   3.8996514e+00   6.7737676e-09
   6.8252305e-02   3.9085544e+00   7.3088968e-09
   6.1881888e-02   3.9168508e+00   7.8901995e-09
   5.6104382e-02   3.9246767e+00   8.5217763e-09
   5.0867139e-02   3.9320559e+00   9.2075844e-09
   4.6117944e-02   3.9388995e+00   9.9514379e-09
   4.1805018e-02   3.9450060e+00   1.0757008e-08
   3.7878221e-02   3.9500971e+00   1.1627909e-08
   3.4308244e-02   3.9544277e+00   1.2570005e-08
   3.1070228e-02   3.9583559e+00   1.3591204e-08
   2.8137173e-02   3.9620731e+00   1.4699321e-08
   2.5482670e-02   3.9656747e+00   1.5902064e-08
   2.3080894e-02   3.9691606e+00   1.7207029e-08
   2.0906608e-02   3.9724346e+00   1.8621705e-08
   1.8935160e-02   3.9753047e+00   2.0153473e-08
   1.7143439e-02   3.9775440e+00   2.1809941e-08
   1.5517678e-02   3.9794041e+00   2.3602836e-08
   1.4045156e-02   3.9811112e+00   2.5545954e-08
   1.2712866e-02   3.9827800e+00   2.7653198e-08
   1.1508207e-02   3.9844573e+00   2.9938690e-08
   1.0418985e-02   3.9861217e+00   3.2416773e-08
   9.4334126e-03   3.9876842e+00   3.5102010e-08
   8.5401087e-03   3.9889876e+00   3.8009185e-08
   7.7290217e-03   3.9899155e+00   4.1154570e-08
   6.9939806e-03   3.9906873e+00   4.4560830e-08
   6.3287455e-03   3.9914214e+00   4.8252206e-08
   5.7272230e-03   3.9921808e+00   5.2253868e-08
   5.1835449e-03   3.9929821e+00   5.6591990e-08
   4.6920679e-03   3.9937961e+00   6.1293753e-08
   4.2473737e-03   3.9945476e+00   6.6387344e-08
   3.8442689e-03   3.9951152e+00   7.1901955e-08
   3.4785215e-03   3.9954756e+00   7.7871308e-08
   3.1472885e-03   3.9957784e+00   8.4337322e-08
   2.8476471e-03   3.9960889e+00   9.1343903e-08
   2.5767876e-03   3.9964412e+00   9.8937555e-08
   2.3320134e-03   3.9968377e+00   1.0716738e-07
   2.1107416e-03   3.9972492e+00   1.1608509e-07
   1.9105023e-03   3.9976149e+00   1.2574499e-07
   1.7289481e-03   3.9978457e+00   1.3620411e-07
   1.5643173e-03   3.9979697e+00   1.4752979e-07
   1.4152778e-03   3.9980758e+00   1.5979874e-07
   1.2804900e-03   3.9982044e+00   1.7309222e-07
   1.1586688e-03   3.9983735e+00   1.8749719e-07
   1.0485839e-03   3.9985794e+00   2.0310639e-07
   9.4905974e-04   3.9987962e+00   2.2001825e-07
   8.5897538e-04   3.9989759e+00   2.3833697e-07
   7.7728188e-04   3.9990580e+00   2.5817350e-07
   7.0323697e-04   3.9990864e+00   2.7965817e-07
   6.3622225e-04   3.9991140e+00   3.0293263e-07
   5.7562676e-04   3.9991660e+00   3.2814881e-07
   5.2086534e-04   3.9992519e+00   3.5547047e-07
   4.7137868e-04   3.9993656e+00   3.8507318e-07
   4.2663329e-04   3.9994853e+00   4.1714436e-07
   3.8612152e-04   3.9995736e+00   4.5188328e-07
   3.4937739e-04   3.9995912e+00   4.8950442e-07
   3.1607893e-04   3.9995775e+00   5.3025510e-07
   2.8594548e-04   3.9995687e+00   5.7439991e-07
   2.5870355e-04   3.9995844e+00   6.2222558e-07
   2.3409036e-04   3.9996319e+00   6.7404223e-07
   2.1185378e-04   3.9997057e+00   7.3018339e-07
   1.9175236e-04   3.9997882e+00   7.9100604e-07
   1.7355534e-04   3.9998490e+00   8.5689053e-07
   1.5704490e-04   3.9998467e+00   9.2824161e-07
   1.4206077e-04   3.9997802e+00   1.0055112e-06
   1.2848840e-04   3.9997027e+00   1.0892085e-06
   1.1621620e-04   3.9996550e+00   1.1798863e-06
   1.0513481e-04   3.9996607e+00   1.2781414e-06
   9.5137041e-05   3.9997262e+00   1.3846144e-06
   8.6117917e-05   3.9998406e+00   1.4999892e-06
   7.7974656e-05   3.9999757e+00   1.6249937e-06
   7.0606675e-05   4.0000861e+00   1.7603994e-06
   6.3915590e-05   4.0001093e+00   1.9070215e-06
   5.7819271e-05   3.9998941e+00   2.0655565e-06
   5.2279902e-05   3.9994448e+00   2.2369355e-06
   4.7261421e-05   3.9989835e+00   2.4225803e-06
   4.2727097e-05   3.9986725e+00   2.6239385e-06
   3.8639675e-05   3.9986121e+00   2.8424785e-06
   3.4961372e-05   3.9988406e+00   3.0796897e-06
   3.1653879e-05   3.9993337e+00   3.3370823e-06
   2.8678364e-05   4.0000053e+00   3.6161872e-06
   2.5995466e-05   4.0007070e+00   3.9185564e-06
   2.3565300e-05   4.0012282e+00   4.2457627e-06
   2.1347453e-05   4.0012961e+00   4.5993996e-06
   1.9313883e-05   4.0007088e+00   4.9810678e-06
   1.7470178e-05   3.9998879e+00   5.3936521e-06
   1.5802870e-05   3.9992550e+00   5.8411461e-06
   1.4297158e-05   3.9990492e+00   6.3272658e-06
   1.2938355e-05   3.9993335e+00   6.8554143e-06
   1.1711880e-05   3.9999944e+00   7.4286819e-06
   1.0603266e-05   4.0007425e+00   8.0498457e-06
   9.5981580e-06   4.0011117e+00   8.7213703e-06
   8.6838836e-06   4.0006721e+00   9.4457586e-06
   7.8551408e-06   3.9999609e+00   1.0228749e-05
   7.1055343e-06   3.9993873e+00   1.1077683e-05
   6.4284255e-06   3.9991716e+00   1.1999475e-05
   5.8172584e-06   3.9993813e+00   1.3000593e-05
   5.2655591e-06   3.9999316e+00   1.4087058e-05
   4.7669364e-06   4.0005847e+00   1.5264442e-05
   4.3150814e-06   4.0009506e+00   1.6537874e-05
   3.9041793e-06   4.0005819e+00   1.7911927e-05
   3.5313829e-06   3.9997775e+00   1.9395154e-05
   3.1940160e-06   3.9990257e+00   2.1002465e-05
   2.8892590e-06   3.9986341e+00   2.2748170e-05
   2.6142991e-06   3.9987467e+00   2.4645515e-05
   2.3663303e-06   3.9993434e+00   2.6706687e-05
   2.1425529e-06   4.0002402e+00   2.8942808e-05
   1.9401743e-06   4.0010892e+00   3.1363938e-05
   1.7564082e-06   4.0013787e+00   3.3979076e-05
   1.5889514e-06   4.0006281e+00   3.6794722e-05
   1.4370697e-06   3.9993637e+00   3.9831005e-05
   1.2996879e-06   3.9982669e+00   4.3124478e-05
   1.1756741e-06   3.9977694e+00   4.6707932e-05
   1.0638786e-06   3.9980564e+00   5.0609845e-05
   9.6313401e-07   3.9990673e+00   5.4854375e-05
   8.7225489e-07   4.0004954e+00   5.9461365e-05
   7.9003809e-07   4.0017877e+00   6.4446340e-05
   7.1526256e-07   4.0021453e+00   6.9820508e-05
   6.4701709e-07   4.0010345e+00   7.5594367e-05
   5.8516418e-07   3.9994967e+00   8.1824516e-05
   5.2925511e-07   3.9983132e+00   8.8590247e-05
   4.7881286e-07   3.9979276e+00   9.5959118e-05
   4.3334806e-07   3.9984637e+00   1.0398657e-04
   3.9235905e-07   3.9997251e+00   1.1271591e-04
   3.5533186e-07   4.0011950e+00   1.2217834e-04
   3.2174022e-07   4.0020368e+00   1.3239291e-04
   2.9109950e-07   4.0013591e+00   1.4337441e-04
   2.6330133e-07   4.0001347e+00   1.5522228e-04
   2.3816460e-07   3.9991393e+00   1.6807365e-04
   2.1546943e-07   3.9987318e+00   1.8204770e-04
   1.9499441e-07   3.9990088e+00   1.9724654e-04
   1.7651661e-07   3.9998044e+00   2.1375523e-04
   1.5981155e-07   4.0006901e+00   2.3164181e-04
   1.4465321e-07   4.0009751e+00   2.5095727e-04
   1.3086461e-07   4.0002917e+00   2.7177362e-04
   1.1837705e-07   3.9994738e+00   2.9429334e-04
   1.0708734e-07   3.9988942e+00   3.1872559e-04
   9.6892196e-08   3.9987401e+00   3.4526326e-04
   8.7689563e-08   3.9990262e+00   3.7408341e-04
   7.9378566e-08   3.9995947e+00   4.0534728e-04
   7.1859532e-08   4.0001153e+00   4.3920027e-04
   6.5034080e-08   4.0000871e+00   4.7577195e-04
   5.8833280e-08   3.9994178e+00   5.1522891e-04
   5.3217509e-08   3.9986425e+00   5.5792879e-04
   4.8140631e-08   3.9980862e+00   6.0425684e-04
   4.3556935e-08   3.9979265e+00   6.5457541e-04
   3.9421139e-08   3.9981931e+00   7.0922395e-04
   3.5688386e-08   3.9987679e+00   7.6851900e-04
   3.2314247e-08   3.9993855e+00   8.3275420e-04
   2.9254721e-08   3.9996323e+00   9.0220030e-04
   2.6470203e-08   3.9990711e+00   9.7710527e-04
   2.3944396e-08   3.9980906e+00   1.0579729e-03
   2.1659104e-08   3.9971916e+00   1.1456243e-03
   1.9594920e-08   3.9966778e+00   1.2408345e-03
   1.7732491e-08   3.9966768e+00   1.3443139e-03
   1.6052520e-08   3.9971408e+00   1.4567080e-03
   1.4535762e-08   3.9978463e+00   1.5785975e-03
   1.3163027e-08   3.9983941e+00   1.7104979e-03
   1.1915181e-08   3.9982096e+00   1.8528602e-03
   1.0779965e-08   3.9971824e+00   2.0062954e-03
   9.7519636e-09   3.9960207e+00   2.1722902e-03
   8.8227366e-09   3.9951287e+00   2.3524488e-03
   7.9838736e-09   3.9947186e+00   2.5482286e-03
   7.2269965e-09   3.9948099e+00   2.7609404e-03
   6.5437581e-09   3.9952302e+00   2.9917482e-03
   5.9258432e-09   3.9956147e+00   3.2416693e-03
   5.3649678e-09   3.9954064e+00   3.5115744e-03
   4.8547181e-09   3.9943196e+00   3.8025697e-03
   4.3925661e-09   3.9930573e+00   4.1173128e-03
   3.9746952e-09   3.9919718e+00   4.4586763e-03
   3.5972959e-09   3.9912431e+00   4.8293269e-03
   3.2566095e-09   3.9908891e+00   5.2317283e-03
   2.9489286e-09   3.9907650e+00   5.6681411e-03
   2.6705967e-09   3.9905636e+00   6.1406230e-03
   2.4180083e-09   3.9898155e+00   6.6510285e-03
   2.1885037e-09   3.9883872e+00   7.2017890e-03
   1.9806638e-09   3.9868059e+00   7.7976933e-03
   1.7927306e-09   3.9853359e+00   8.4437787e-03
   1.6229782e-09   3.9841117e+00   9.1448416e-03
   1.4697139e-09   3.9831378e+00   9.9054373e-03
   1.3312775e-09   3.9822890e+00   1.0729880e-02
   1.2060417e-09   3.9813103e+00   1.1622244e-02
   1.0924119e-09   3.9798171e+00   1.2586360e-02
   9.8913748e-10   3.9776002e+00   1.3626312e-02
   8.9556336e-10   3.9750863e+00   1.4750421e-02
   8.1092615e-10   3.9725783e+00   1.5968568e-02
   7.3447228e-10   3.9702458e+00   1.7290091e-02
   6.6545930e-10   3.9681253e+00   1.8723787e-02
   6.0315582e-10   3.9661211e+00   2.0277910e-02
   5.4684156e-10   3.9640045e+00   2.1960170e-02
   4.9580730e-10   3.9614143e+00   2.3777734e-02
   4.4937799e-10   3.9578897e+00   2.5736986e-02
   4.0721576e-10   3.9535507e+00   2.7847214e-02
   3.6903880e-10   3.9489130e+00   3.0129229e-02
   3.3452949e-10   3.9443090e+00   3.2603572e-02
   3.0337231e-10   3.9398913e+00   3.5288686e-02
   2.7525391e-10   3.9356329e+00   3.8200915e-02
   2.4986304e-10   3.9313269e+00   4.1354507e-02
   2.2689060e-10   3.9265870e+00   4.4761610e-02
   2.0602962e-10   3.9208471e+00   4.8432273e-02
   1.8702169e-10   3.9136036e+00   5.2375208e-02
   1.6978258e-10   3.9054527e+00   5.6619440e-02
   1.5418242e-10   3.8969428e+00   6.1209527e-02
   1.4008496e-10   3.8883647e+00   6.6184140e-02
   1.2735446e-10   3.8797745e+00   7.1575475e-02
   1.1585569e-10   3.8709930e+00   7.7409251e-02
   1.0545389e-10   3.8616063e+00   8.3704711e-02
   9.6014840e-11   3.8509653e+00   9.0474620e-02
   8.7416150e-11   3.8383763e+00   9.7728594e-02
   7.9612832e-11   3.8244482e+00   1.0551737e-01
   7.2547577e-11   3.8097100e+00   1.1391530e-01
   6.6157284e-11   3.7943779e+00   1.2298475e-01
   6.0379794e-11   3.7784441e+00   1.3277556e-01
   5.5153879e-11   3.7616767e+00   1.4332498e-01
