   1.0000080e+00   1.0000184e+00   1.0000038e+00
   1.0000376e+00   1.0000641e+00   1.0000795e+00
   9.9997247e-01   9.9996771e-01   9.9992128e-01
   9.9988986e-01   9.9984505e-01   9.9971968e-01
   9.9991478e-01   9.9988326e-01   9.9978277e-01
   9.9997618e-01   9.9997607e-01   9.9993579e-01
   1.0000104e+00   1.0000282e+00   1.0000219e+00
   1.0000048e+00   1.0000206e+00   1.0000096e+00
   9.9997272e-01   9.9997336e-01   9.9993218e-01
   9.9995391e-01   9.9994591e-01   9.9988733e-01
   9.9998782e-01   9.9999737e-01   9.9997255e-01
   1.0000362e+00   1.0000704e+00   1.0000935e+00
   1.0000637e+00   1.0001123e+00   1.0001631e+00
   1.0000543e+00   1.0000987e+00   1.0001413e+00
   1.0000103e+00   1.0000333e+00   1.0000340e+00
   9.9995275e-01   9.9994755e-01   9.9989337e-01
   9.9992152e-01   9.9990114e-01   9.9981755e-01
   9.9998309e-01   9.9999380e-01   9.9997126e-01
   1.0001376e+00   1.0002259e+00   1.0003556e+00
   1.0002726e+00   1.0004289e+00   1.0006921e+00
   1.0003144e+00   1.0004919e+00   1.0007975e+00
   1.0002348e+00   1.0003727e+00   1.0006019e+00
   1.0000515e+00   1.0000977e+00   1.0001490e+00
   9.9982778e-01   9.9976198e-01   9.9959551e-01
   9.9967290e-01   9.9952931e-01   9.9921190e-01
   9.9973269e-01   9.9961854e-01   9.9935947e-01
   9.9990266e-01   9.9987308e-01   9.9978002e-01
   1.0000140e+00   1.0000399e+00   1.0000564e+00
   1.0000191e+00   1.0000476e+00   1.0000708e+00
   9.9994096e-01   9.9993040e-01   9.9987956e-01
   9.9987306e-01   9.9982841e-01   9.9971318e-01
   9.9992061e-01   9.9989917e-01   9.9983101e-01
   9.9997871e-01   9.9998570e-01   9.9997482e-01
   1.0000044e+00   1.0000237e+00   1.0000388e+00
   9.9999110e-01   1.0000032e+00   1.0000062e+00
   9.9995815e-01   9.9995327e-01   9.9992524e-01
   9.9995112e-01   9.9994208e-01   9.9990803e-01
   9.9999317e-01   1.0000044e+00   1.0000119e+00
   1.0000397e+00   1.0000733e+00   1.0001268e+00
   1.0000601e+00   1.0001032e+00   1.0001772e+00
   1.0000424e+00   1.0000759e+00   1.0001333e+00
   9.9999334e-01   1.0000015e+00   1.0000119e+00
   9.9993826e-01   9.9991817e-01   9.9987553e-01
   9.9992122e-01   9.9989174e-01   9.9983297e-01
   1.0000128e+00   1.0000281e+00   1.0000592e+00
   1.0001723e+00   1.0002666e+00   1.0004543e+00
   1.0002914e+00   1.0004445e+00   1.0007495e+00
   1.0003068e+00   1.0004668e+00   1.0007876e+00
   1.0002008e+00   1.0003068e+00   1.0005246e+00
   1.0000015e+00   1.0000068e+00   1.0000302e+00
   9.9978293e-01   9.9967771e-01   9.9948730e-01
   9.9966461e-01   9.9949890e-01   9.9919221e-01
   9.9977464e-01   9.9966255e-01   9.9946224e-01
   9.9993963e-01   9.9990881e-01   9.9986874e-01
   1.0000288e+00   1.0000417e+00   1.0000886e+00
   1.0000108e+00   1.0000139e+00   1.0000441e+00
   9.9992470e-01   9.9988408e-01   9.9983136e-01
   9.9988027e-01   9.9981656e-01   9.9972092e-01
   9.9994157e-01   9.9990732e-01   9.9987087e-01
   9.9999470e-01   9.9998587e-01   1.0000007e+00
   1.0000116e+00   1.0000102e+00   1.0000411e+00
   9.9999152e-01   9.9997920e-01   9.9999030e-01
   9.9995999e-01   9.9993106e-01   9.9991118e-01
   9.9996641e-01   9.9993975e-01   9.9992559e-01
   1.0000136e+00   1.0000095e+00   1.0000406e+00
   1.0000565e+00   1.0000729e+00   1.0001452e+00
   1.0000689e+00   1.0000906e+00   1.0001743e+00
   1.0000430e+00   1.0000511e+00   1.0001090e+00
   9.9998995e-01   9.9997083e-01   9.9997645e-01
   9.9993928e-01   9.9989419e-01   9.9984979e-01
   9.9993986e-01   9.9989433e-01   9.9984964e-01
   1.0000587e+00   1.0000719e+00   1.0001425e+00
   1.0002171e+00   1.0003091e+00   1.0005341e+00
   1.0003165e+00   1.0004578e+00   1.0007796e+00
   1.0003041e+00   1.0004387e+00   1.0007479e+00
   1.0001726e+00   1.0002411e+00   1.0004212e+00
   9.9996081e-01   9.9992278e-01   9.9989499e-01
   9.9975301e-01   9.9961044e-01   9.9937823e-01
   9.9967937e-01   9.9949929e-01   9.9919327e-01
   9.9982633e-01   9.9971906e-01   9.9955442e-01
   9.9998034e-01   9.9994968e-01   9.9993373e-01
   1.0000451e+00   1.0000467e+00   1.0000932e+00
   1.0000053e+00   9.9998723e-01   9.9999494e-01
   9.9991637e-01   9.9985405e-01   9.9977519e-01
   9.9990268e-01   9.9983347e-01   9.9974055e-01
   9.9996657e-01   9.9992910e-01   9.9989713e-01
   1.0000126e+00   9.9999804e-01   1.0000097e+00
   1.0000199e+00   1.0000090e+00   1.0000268e+00
   9.9999372e-01   9.9997000e-01   9.9996152e-01
   9.9996559e-01   9.9992807e-01   9.9989137e-01
   9.9998481e-01   9.9995705e-01   9.9993800e-01
   1.0000340e+00   1.0000309e+00   1.0000586e+00
   1.0000712e+00   1.0000870e+00   1.0001500e+00
   1.0000744e+00   1.0000922e+00   1.0001574e+00
   1.0000403e+00   1.0000415e+00   1.0000726e+00
   9.9998403e-01   9.9995767e-01   9.9993328e-01
   9.9993962e-01   9.9989163e-01   9.9982318e-01
   9.9996328e-01   9.9992761e-01   9.9988133e-01
   1.0001018e+00   1.0001360e+00   1.0002245e+00
   1.0002533e+00   1.0003640e+00   1.0006001e+00
   1.0003296e+00   1.0004793e+00   1.0007897e+00
   1.0002883e+00   1.0004181e+00   1.0006880e+00
   1.0001329e+00   1.0001856e+00   1.0003032e+00
   9.9991233e-01   9.9985543e-01   9.9975677e-01
   9.9972161e-01   9.9956985e-01   9.9928374e-01
   9.9970133e-01   9.9953988e-01   9.9923244e-01
   9.9986809e-01   9.9979050e-01   9.9964429e-01
   1.0000061e+00   9.9999830e-01   9.9998590e-01
   1.0000451e+00   1.0000579e+00   1.0000836e+00
   9.9998611e-01   9.9997056e-01   9.9993950e-01
   9.9990054e-01   9.9984341e-01   9.9972968e-01
   9.9991607e-01   9.9986752e-01   9.9976869e-01
   9.9997854e-01   9.9996195e-01   9.9992348e-01
   1.0000160e+00   1.0000190e+00   1.0000168e+00
   1.0000137e+00   1.0000165e+00   1.0000119e+00
   9.9998286e-01   9.9997120e-01   9.9993672e-01
   9.9996096e-01   9.9993931e-01   9.9988358e-01
   9.9999139e-01   9.9998579e-01   9.9995958e-01
   1.0000402e+00   1.0000599e+00   1.0000812e+00
   1.0000705e+00   1.0001061e+00   1.0001569e+00
   1.0000643e+00   1.0000977e+00   1.0001427e+00
   1.0000226e+00   1.0000362e+00   1.0000409e+00
   9.9996501e-01   9.9995075e-01   9.9989964e-01
   9.9992964e-01   9.9989863e-01   9.9981337e-01
   9.9998067e-01   9.9997597e-01   9.9994074e-01
   1.0001320e+00   1.0002038e+00   1.0003170e+00
   1.0002720e+00   1.0004149e+00   1.0006657e+00
   1.0003231e+00   1.0004924e+00   1.0007942e+00
   1.0002534e+00   1.0003887e+00   1.0006232e+00
   1.0000767e+00   1.0001244e+00   1.0001870e+00
   9.9985271e-01   9.9978892e-01   9.9963299e-01
   9.9968676e-01   9.9954035e-01   9.9922222e-01
   9.9972615e-01   9.9959972e-01   9.9931960e-01
   9.9989645e-01   9.9985550e-01   9.9974127e-01
   1.0000152e+00   1.0000342e+00   1.0000363e+00
   1.0000290e+00   1.0000556e+00   1.0000725e+00
   9.9995486e-01   9.9994532e-01   9.9989186e-01
   9.9988061e-01   9.9983464e-01   9.9971043e-01
   9.9992077e-01   9.9989517e-01   9.9981071e-01
   9.9998016e-01   9.9998445e-01   9.9995837e-01
   1.0000089e+00   1.0000278e+00   1.0000304e+00
   9.9999808e-01   1.0000119e+00   1.0000050e+00
   9.9996507e-01   9.9996275e-01   9.9992464e-01
   9.9995331e-01   9.9994532e-01   9.9989663e-01
   9.9999270e-01   1.0000045e+00   9.9999484e-01
   1.0000399e+00   1.0000753e+00   1.0001125e+00
   1.0000629e+00   1.0001098e+00   1.0001700e+00
   1.0000480e+00   1.0000875e+00   1.0001341e+00
   1.0000004e+00   1.0000162e+00   1.0000175e+00
   9.9994405e-01   9.9993174e-01   9.9987901e-01
   9.9992138e-01   9.9989764e-01   9.9982363e-01
   1.0000020e+00   1.0000185e+00   1.0000240e+00
   1.0001603e+00   1.0002558e+00   1.0004170e+00
   1.0002854e+00   1.0004434e+00   1.0007282e+00
   1.0003103e+00   1.0004806e+00   1.0007910e+00
   1.0002135e+00   1.0003351e+00   1.0005521e+00
   1.0000194e+00   1.0000436e+00   1.0000717e+00
   9.9979811e-01   9.9971105e-01   9.9952333e-01
   9.9966550e-01   9.9951139e-01   9.9919405e-01
   9.9975854e-01   9.9965013e-01   9.9942319e-01
   9.9992583e-01   9.9990036e-01   9.9983651e-01
   1.0000231e+00   1.0000458e+00   1.0000775e+00
   1.0000131e+00   1.0000305e+00   1.0000538e+00
   9.9992908e-01   9.9990426e-01   9.9984742e-01
   9.9987501e-01   9.9982271e-01   9.9971438e-01
   9.9993246e-01   9.9990804e-01   9.9985590e-01
   9.9998743e-01   9.9998967e-01   9.9999132e-01
   1.0000074e+00   1.0000189e+00   1.0000404e+00
   9.9998951e-01   9.9999140e-01   9.9999599e-01
   9.9995706e-01   9.9994208e-01   9.9991560e-01
   9.9995845e-01   9.9994339e-01   9.9991856e-01
   1.0000039e+00   1.0000107e+00   1.0000304e+00
   1.0000483e+00   1.0000763e+00   1.0001392e+00
   1.0000635e+00   1.0000984e+00   1.0001763e+00
   1.0000405e+00   1.0000631e+00   1.0001188e+00
   9.9998859e-01   9.9998455e-01   9.9998991e-01
   9.9993599e-01   9.9990494e-01   9.9985919e-01
   9.9992949e-01   9.9989435e-01   9.9984221e-01
   1.0000391e+00   1.0000579e+00   1.0001128e+00
   1.0001985e+00   1.0002963e+00   1.0005073e+00
   1.0003053e+00   1.0004560e+00   1.0007717e+00
   1.0003029e+00   1.0004517e+00   1.0007655e+00
   1.0001804e+00   1.0002672e+00   1.0004613e+00
   9.9997264e-01   9.9995457e-01   9.9994547e-01
   9.9976018e-01   9.9963487e-01   9.9941750e-01
   9.9966940e-01   9.9949761e-01   9.9919039e-01
   9.9980478e-01   9.9969956e-01   9.9952304e-01
   9.9996333e-01   9.9993648e-01   9.9991363e-01
   1.0000370e+00   1.0000464e+00   1.0000953e+00
   1.0000048e+00   9.9999777e-01   1.0000157e+00
   9.9991624e-01   9.9986455e-01   9.9979682e-01
   9.9989122e-01   9.9982643e-01   9.9973419e-01
   9.9995496e-01   9.9992122e-01   9.9989024e-01
   1.0000037e+00   9.9999366e-01   1.0000094e+00
   1.0000145e+00   1.0000092e+00   1.0000349e+00
   9.9999047e-01   9.9997269e-01   9.9997449e-01
   9.9996086e-01   9.9992785e-01   9.9990032e-01
   9.9997564e-01   9.9994947e-01   9.9993558e-01
   1.0000244e+00   1.0000221e+00   1.0000548e+00
   1.0000639e+00   1.0000808e+00   1.0001513e+00
   1.0000706e+00   1.0000905e+00   1.0001667e+00
   1.0000395e+00   1.0000435e+00   1.0000887e+00
   9.9998427e-01   9.9996052e-01   9.9995131e-01
   9.9993742e-01   9.9989006e-01   9.9983448e-01
   9.9995226e-01   9.9991206e-01   9.9987006e-01
   1.0000846e+00   1.0001105e+00   1.0001972e+00
   1.0002393e+00   1.0003425e+00   1.0005799e+00
   1.0003244e+00   1.0004701e+00   1.0007903e+00
   1.0002936e+00   1.0004240e+00   1.0007138e+00
   1.0001467e+00   1.0002036e+00   1.0003492e+00
   9.9992885e-01   9.9987675e-01   9.9980864e-01
   9.9973130e-01   9.9958021e-01   9.9931776e-01
   9.9969084e-01   9.9951927e-01   9.9921553e-01
   9.9985276e-01   9.9976193e-01   9.9961437e-01
   9.9999715e-01   9.9997858e-01   9.9997064e-01
   1.0000456e+00   1.0000517e+00   1.0000906e+00
   9.9999327e-01   9.9997372e-01   9.9996197e-01
   9.9990581e-01   9.9984313e-01   9.9974647e-01
   9.9991139e-01   9.9985177e-01   9.9975993e-01
   9.9997477e-01   9.9994700e-01   9.9991592e-01
   1.0000156e+00   1.0000085e+00   1.0000163e+00
   1.0000168e+00   1.0000107e+00   1.0000191e+00
   9.9998756e-01   9.9996740e-01   9.9994688e-01
   9.9996318e-01   9.9993135e-01   9.9988659e-01
   9.9998995e-01   9.9997192e-01   9.9995252e-01
   1.0000393e+00   1.0000463e+00   1.0000742e+00
   1.0000722e+00   1.0000963e+00   1.0001557e+00
   1.0000696e+00   1.0000929e+00   1.0001493e+00
   1.0000306e+00   1.0000351e+00   1.0000532e+00
   9.9997339e-01   9.9994999e-01   9.9991195e-01
   9.9993454e-01   9.9989242e-01   9.9981615e-01
   9.9997549e-01   9.9995445e-01   9.9991766e-01
   1.0001231e+00   1.0001766e+00   1.0002838e+00
   1.0002678e+00   1.0003945e+00   1.0006433e+00
   1.0003283e+00   1.0004861e+00   1.0007943e+00
   1.0002688e+00   1.0003977e+00   1.0006480e+00
   1.0000995e+00   1.0001445e+00   1.0002293e+00
   9.9987624e-01   9.9981011e-01   9.9967640e-01
   9.9970054e-01   9.9954701e-01   9.9924090e-01
   9.9971891e-01   9.9957494e-01   9.9928563e-01
   9.9988899e-01   9.9983052e-01   9.9970617e-01
   1.0000151e+00   1.0000204e+00   1.0000188e+00
   1.0000379e+00   1.0000556e+00   1.0000769e+00
   9.9996880e-01   9.9995299e-01   9.9990808e-01
   9.9988957e-01   9.9983515e-01   9.9971407e-01
   9.9992164e-01   9.9988385e-01   9.9979406e-01
   9.9998237e-01   9.9997548e-01   9.9994476e-01
   1.0000143e+00   1.0000240e+00   1.0000245e+00
   1.0000065e+00   1.0000130e+00   1.0000062e+00
   9.9997399e-01   9.9996500e-01   9.9992704e-01
   9.9995815e-01   9.9994192e-01   9.9988891e-01
   9.9999471e-01   9.9999729e-01   9.9998008e-01
   1.0000427e+00   1.0000698e+00   1.0000996e+00
   1.0000683e+00   1.0001087e+00   1.0001638e+00
   1.0000565e+00   1.0000916e+00   1.0001357e+00
   1.0000109e+00   1.0000238e+00   1.0000240e+00
   9.9995376e-01   9.9993878e-01   9.9988387e-01
   9.9992609e-01   9.9989782e-01   9.9981644e-01
   9.9999598e-01   1.0000031e+00   9.9999040e-01
   1.0001524e+00   1.0002382e+00   1.0003791e+00
   1.0002832e+00   1.0004351e+00   1.0007049e+00
   1.0003176e+00   1.0004872e+00   1.0007917e+00
   1.0002304e+00   1.0003567e+00   1.0005770e+00
   1.0000421e+00   1.0000745e+00   1.0001115e+00
   9.9981903e-01   9.9974007e-01   9.9955947e-01
   9.9967335e-01   9.9952150e-01   9.9919849e-01
   9.9974806e-01   9.9963341e-01   9.9938289e-01
   9.9991703e-01   9.9988680e-01   9.9980097e-01
   1.0000222e+00   1.0000447e+00   1.0000621e+00
   1.0000205e+00   1.0000425e+00   1.0000596e+00
   9.9993933e-01   9.9992127e-01   9.9986112e-01
   9.9987686e-01   9.9982780e-01   9.9970820e-01
   9.9992906e-01   9.9990593e-01   9.9983761e-01
   9.9998569e-01   9.9999069e-01   9.9997796e-01
   1.0000087e+00   1.0000251e+00   1.0000354e+00
   9.9999314e-01   1.0000017e+00   9.9999763e-01
   9.9996008e-01   9.9995206e-01   9.9991664e-01
   9.9995647e-01   9.9994647e-01   9.9990816e-01
   9.9999993e-01   1.0000114e+00   1.0000159e+00
   1.0000454e+00   1.0000792e+00   1.0001284e+00
   1.0000633e+00   1.0001058e+00   1.0001731e+00
   1.0000430e+00   1.0000751e+00   1.0001233e+00
   9.9999244e-01   9.9999901e-01   9.9999860e-01
   9.9993809e-01   9.9991724e-01   9.9986451e-01
   9.9992524e-01   9.9989758e-01   9.9983279e-01
   1.0000246e+00   1.0000461e+00   1.0000789e+00
   1.0001841e+00   1.0002851e+00   1.0004745e+00
   1.0002978e+00   1.0004554e+00   1.0007569e+00
   1.0003052e+00   1.0004662e+00   1.0007758e+00
   1.0001917e+00   1.0002954e+00   1.0004948e+00
   9.9998826e-01   9.9998966e-01   9.9999070e-01
   9.9977178e-01   9.9966418e-01   9.9945368e-01
   9.9966483e-01   9.9950286e-01   9.9918736e-01
   9.9978641e-01   9.9968429e-01   9.9948666e-01
   9.9994863e-01   9.9992684e-01   9.9988703e-01
   1.0000309e+00   1.0000498e+00   1.0000906e+00
   1.0000064e+00   1.0000126e+00   1.0000307e+00
   9.9991868e-01   9.9988082e-01   9.9981467e-01
   9.9988211e-01   9.9982543e-01   9.9972426e-01
   9.9994488e-01   9.9991875e-01   9.9987853e-01
   9.9999599e-01   9.9999463e-01   1.0000041e+00
   1.0000100e+00   1.0000150e+00   1.0000382e+00
   9.9998800e-01   9.9998136e-01   9.9998319e-01
   9.9995701e-01   9.9993431e-01   9.9990609e-01
   9.9996696e-01   9.9994852e-01   9.9992986e-01
   1.0000148e+00   1.0000195e+00   1.0000472e+00
   1.0000562e+00   1.0000808e+00   1.0001486e+00
   1.0000660e+00   1.0000949e+00   1.0001720e+00
   1.0000377e+00   1.0000519e+00   1.0001013e+00
   9.9998348e-01   9.9997007e-01   9.9996658e-01
   9.9993426e-01   9.9989573e-01   9.9984409e-01
   9.9994069e-01   9.9990474e-01   9.9985897e-01
   1.0000657e+00   1.0000918e+00   1.0001679e+00
   1.0002227e+00   1.0003268e+00   1.0005564e+00
   1.0003160e+00   1.0004663e+00   1.0007871e+00
   1.0002955e+00   1.0004352e+00   1.0007361e+00
   1.0001571e+00   1.0002271e+00   1.0003927e+00
   9.9994246e-01   9.9990452e-01   9.9985975e-01
   9.9973878e-01   9.9959829e-01   9.9935356e-01
   9.9967918e-01   9.9950810e-01   9.9920371e-01
   9.9983359e-01   9.9973895e-01   9.9958367e-01
   9.9998365e-01   9.9996352e-01   9.9995357e-01
   1.0000414e+00   1.0000499e+00   1.0000960e+00
   9.9999598e-01   9.9998181e-01   9.9998415e-01
   9.9990741e-01   9.9984897e-01   9.9976550e-01
   9.9990237e-01   9.9984113e-01   9.9975236e-01
   9.9996625e-01   9.9993650e-01   9.9990905e-01
   1.0000101e+00   1.0000020e+00   1.0000165e+00
   1.0000149e+00   1.0000089e+00   1.0000274e+00
   9.9998738e-01   9.9996757e-01   9.9995888e-01
   9.9996086e-01   9.9992772e-01   9.9989269e-01
   9.9998360e-01   9.9996165e-01   9.9994801e-01
   1.0000331e+00   1.0000357e+00   1.0000694e+00
   1.0000686e+00   1.0000889e+00   1.0001566e+00
   1.0000695e+00   1.0000901e+00   1.0001580e+00
   1.0000333e+00   1.0000361e+00   1.0000681e+00
   9.9997673e-01   9.9995132e-01   9.9992770e-01
   9.9993478e-01   9.9988856e-01   9.9982347e-01
   9.9996601e-01   9.9993547e-01   9.9990011e-01
   1.0001090e+00   1.0001502e+00   1.0002541e+00
   1.0002580e+00   1.0003740e+00   1.0006232e+00
   1.0003277e+00   1.0004789e+00   1.0007961e+00
   1.0002786e+00   1.0004056e+00   1.0006748e+00
   1.0001172e+00   1.0001637e+00   1.0002748e+00
   9.9989538e-01   9.9983116e-01   9.9972477e-01
   9.9971105e-01   9.9955471e-01   9.9926711e-01
   9.9970775e-01   9.9954975e-01   9.9925737e-01
   9.9987688e-01   9.9980350e-01   9.9967465e-01
   1.0000101e+00   1.0000036e+00   1.0000039e+00
   1.0000422e+00   1.0000525e+00   1.0000841e+00
   9.9997877e-01   9.9995808e-01   9.9992858e-01
   9.9989580e-01   9.9983436e-01   9.9972457e-01
   9.9991905e-01   9.9986963e-01   9.9978208e-01
   9.9998107e-01   9.9996296e-01   9.9993518e-01
   1.0000164e+00   1.0000163e+00   1.0000225e+00
   1.0000118e+00   1.0000100e+00   1.0000115e+00
   9.9998033e-01   9.9996343e-01   9.9993414e-01
   9.9996109e-01   9.9993517e-01   9.9988696e-01
   9.9999456e-01   9.9998582e-01   9.9996984e-01
   1.0000433e+00   1.0000594e+00   1.0000906e+00
   1.0000717e+00   1.0001026e+00   1.0001612e+00
   1.0000633e+00   1.0000905e+00   1.0001407e+00
   1.0000200e+00   1.0000262e+00   1.0000343e+00
   9.9996261e-01   9.9994085e-01   9.9989306e-01
   9.9993061e-01   9.9989348e-01   9.9981446e-01
   9.9998998e-01   9.9998309e-01   9.9996191e-01
   1.0001440e+00   1.0002148e+00   1.0003443e+00
   1.0002803e+00   1.0004200e+00   1.0006832e+00
   1.0003243e+00   1.0004867e+00   1.0007935e+00
   1.0002470e+00   1.0003714e+00   1.0006031e+00
   1.0000651e+00   1.0000992e+00   1.0001535e+00
   9.9984136e-01   9.9976390e-01   9.9959945e-01
   9.9968394e-01   9.9952803e-01   9.9920927e-01
   9.9973927e-01   9.9961120e-01   9.9934559e-01
   9.9990937e-01   9.9986661e-01   9.9976630e-01
   1.0000224e+00   1.0000366e+00   1.0000467e+00
   1.0000293e+00   1.0000479e+00   1.0000657e+00
   9.9995194e-01   9.9993261e-01   9.9987645e-01
   9.9988243e-01   9.9982903e-01   9.9970628e-01
   9.9992831e-01   9.9989814e-01   9.9982024e-01
   9.9998658e-01   9.9998581e-01   9.9996479e-01
   1.0000128e+00   1.0000255e+00   1.0000304e+00
   9.9999986e-01   1.0000065e+00   9.9999929e-01
   9.9996668e-01   9.9995719e-01   9.9991826e-01
   9.9995836e-01   9.9994506e-01   9.9989849e-01
   9.9999962e-01   1.0000071e+00   1.0000011e+00
   1.0000461e+00   1.0000770e+00   1.0001166e+00
   1.0000668e+00   1.0001083e+00   1.0001685e+00
   1.0000495e+00   1.0000826e+00   1.0001264e+00
   1.0000004e+00   1.0000094e+00   1.0000060e+00
   9.9994474e-01   9.9992613e-01   9.9986914e-01
   9.9992609e-01   9.9989833e-01   9.9982365e-01
   1.0000149e+00   1.0000316e+00   1.0000441e+00
   1.0001739e+00   1.0002703e+00   1.0004390e+00
   1.0002940e+00   1.0004508e+00   1.0007380e+00
   1.0003112e+00   1.0004768e+00   1.0007817e+00
   1.0002069e+00   1.0003204e+00   1.0005242e+00
   1.0000084e+00   1.0000225e+00   1.0000330e+00
   9.9978873e-01   9.9969278e-01   9.9948884e-01
   9.9966674e-01   9.9950941e-01   9.9918602e-01
